date,ticker,title,description,url,source,domain,provider
2025-09-09,MSFT,Nvidia - Backed Nebius Stock Soars 50 % on AI Infrastructure Deal With Microsoft,https://www.investopedia.com/thmb/bJL3jiuYSkp858EOAie2i5zb4Ps=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2207804084-478579b9f71a4951a3ad796ca630090d.jpg,https://www.investopedia.com/nvidia-backed-nebius-stock-soars-50-percent-on-ai-infrastructure-deal-with-microsoft-11806153,investopedia.com,www.investopedia.com,gdelt
2025-09-09,MSFT,AI stocks in focus as Nebius signs massive deal with Microsoft ; Oracle set to report ( NBIS : NASDAQ ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/2163653396/image_2163653396.jpg?io=getty-c-w750,https://seekingalpha.com/news/4493312-ai-stocks-in-focus-as-nebius-signs-massive-deal-with-microsoft-oracle-set-to-report,seekingalpha.com,seekingalpha.com,gdelt
2025-09-09,MSFT,Nvidia - Backed Nebius Skyrockets On AI Cloud Computing Deal With Microsoft,https://www.investors.com/wp-content/uploads/2024/04/Stock-digitalcloudserver-generatedai-01-adobe.jpg,https://www.investors.com/news/technology/nvidia-nebius-skyrockets-ai-cloud-computing-deal-microsoft/,investors.com,www.investors.com,gdelt
2025-09-09,MSFT,Microsoft Stock Pullback Seen as Buying Opportunity Amid AI Growth Prospects,https://f1.econotimes.com/2024/12/ar0c89fiia.jpg,http://www.econotimes.com/Microsoft-Stock-Pullback-Seen-as-Buying-Opportunity-Amid-AI-Growth-Prospects-1720062,econotimes.com,www.econotimes.com,gdelt
2025-09-09,MSFT,"Nebius signs $17 . 4 billion AI infrastructure deal with Microsoft , shares jump",https://media.zenfs.com/en/reuters-finance.com/8e0dceffbadd5ca9959f401ebf34b633,https://finance.yahoo.com/news/nebius-signs-17-4-billion-211147146.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-09,MSFT,Nebius signs $17 . 4 billion AI infrastructure deal with Microsoft,https://img.dunyanews.tv/news/2025/September/09-09-25/news_big_images/905457_61710478.jpg,https://dunyanews.tv/en/Technology/905457-nebius-signs-174-billion-ai-infrastructure-deal-with-microsoft,dunyanews.tv,dunyanews.tv,gdelt
2025-09-09,MSFT,Bitcoin Miners Surge Following Microsoft $17 . 4B AI Bet,https://biztoc.com/cdn/d654010efc36efe5_s.webp,https://biztoc.com/x/d654010efc36efe5,biztoc.com,biztoc.com,gdelt
2025-09-09,MSFT,Nebius jumps on $17 . 4 - billion AI computing deal with Microsoft,https://media.zenfs.com/en/reuters-finance.com/d035a7f1ff05444d60df550b56cbd24f,https://finance.yahoo.com/news/nebius-jumps-17-4-billion-105434388.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-09,MSFT,"Top Stock Movers Now : UnitedHealth Group , Fox , Freeport - McMoRan , and More",https://www.investopedia.com/thmb/22q4JKmfdFbMEbk4UIqUN5sTM_A=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2223587573-259ee751a8ca4c479512e76a48f5406b.jpg,https://www.investopedia.com/top-stock-movers-now-unitedhealth-group-fox-freeport-mcmoran-and-more-11806307,investopedia.com,www.investopedia.com,gdelt
2025-09-09,MSFT,"HUT , BITF , CIFR , RIOT , IREN Among BTC Miner Big Gainers",https://cdn.sanity.io/images/s3y3vcno/production/f7f09a1149bfa2062668c63ecb8f8d1f941ca029-3992x2992.jpg,https://www.coindesk.com/markets/2025/09/09/microsoft-s-usd17-4b-ai-bet-lifts-crypto-miners-as-bitcoin-slips,coindesk.com,www.coindesk.com,gdelt
2025-09-09,MSFT,The AI Gold Rush : Tech Giants Ride the Wave as Artificial Intelligence Dominates the Market,,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-9-the-ai-gold-rush-tech-giants-ride-the-wave-as-artificial-intelligence-dominates-the-market,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-09-09,MSFT,Nebius Shares Are Trading Higher Tuesday : What Going On ? ,https://biztoc.com/cdn/fd8347bb88b89323_s.webp,https://biztoc.com/x/fd8347bb88b89323,biztoc.com,biztoc.com,gdelt
2025-09-09,MSFT,Nebius - Microsoft $17 . 4B Deal Lifts AI Mining Stocks in Pre - Market Trading,https://biztoc.com/cdn/3cf55273f46ad182_s.webp,https://biztoc.com/x/3cf55273f46ad182,biztoc.com,biztoc.com,gdelt
2025-09-09,MSFT,Nebius Stock Soars 43 % After $17 . 4 Billion AI Infrastructure Deal with Microsoft,https://wallstreetpit.com/wp-content/uploads/2024/12/tech-servers4-G.jpg,https://wallstreetpit.com/127410-nebius-stock-soars-43-after-17-4-billion-ai-infrastructure-deal-with-microsoft/,wallstreetpit.com,wallstreetpit.com,gdelt
2025-09-09,MSFT,My 2 Favorite Stocks to Buy Right Now | The Motley Fool,https://g.foolcdn.com/editorial/images/832329/gettyimages-1397887678.jpg,https://www.fool.com/investing/2025/09/09/my-2-favorite-stocks-to-buy-right-now/,fool.com,www.fool.com,gdelt
2025-09-09,MSFT,Nebiu stock is surging . Why Microsoft just inked a deal with the cloud company . ,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/marketwatch/20250908329/nebius-stock-is-surging-why-microsoft-just-inked-a-deal-with-the-cloud-company,morningstar.com,www.morningstar.com,gdelt
2025-09-09,MSFT,4 Artificial Intelligence Stocks You Can Buy and Hold for the Next Decade,https://g.foolcdn.com/editorial/images/832165/gettyimages-1345658982-1200x675-128554e.jpg,https://www.fool.com/investing/2025/09/09/artificial-intelligence-stocks-can-buy-and-hold/,fool.com,www.fool.com,gdelt
2025-09-09,MSFT,Dow Jones Today : Stocks Edge Higher ; Apple Expected to Unveil Latest iPhones ; Oracle Set to Report Results After Bell,https://www.investopedia.com/thmb/iOw6iMDfiUjoQh0j8QHY-8ZPZ24=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2231544574-94835f0fa22a4a719238f28b77c067cf.jpg,https://www.investopedia.com/dow-jones-today-09092025-11806134,investopedia.com,www.investopedia.com,gdelt
2025-09-09,MSFT,"Rubrik Stock : Rubrik Earnings , Revenue Beat Amid Strong Guidance",https://www.investors.com/wp-content/uploads/2024/04/Stock-Rubrik-01-shutt.jpg,https://www.investors.com/news/technology/rubrik-stock-rbrk-rubrik-earnings-news-q2-2026/,investors.com,www.investors.com,gdelt
2025-09-09,MSFT,S & P 500 : 8 CEOs Make Big Bucks Even As Their Investors Lose Their Shirts,https://www.investors.com/wp-content/uploads/2023/04/Stock-moneypockets-01-adobe.jpg,https://www.investors.com/etfs-and-funds/sectors/sp500-ceos-made-big-bucks-even-as-their-investors-lost-their-shirts/,investors.com,www.investors.com,gdelt
2025-09-09,NVDA,"Analyst Slashes Nvidia Price Target Amid Broadcom Recent Gains , Warns Lower GPU Sales In 2026 - Alphabet ( NASDAQ : GOOG ), Broadcom ( NASDAQ : AVGO ) ",https://cdn.benzinga.com/files/images/story/2025/09/09/Jensen-Huang-Nvidias-Founder--President-.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47565544/analyst-slashes-nvidia-price-target-by-5-citing-intensifying-ai-chip-rivalry-from-broadcom-and-google,benzinga.com,www.benzinga.com,gdelt
2025-09-09,NVDA,NVIDIA Unyielding Grip : How Blackwell and Rubin CPX Propel a Trillion - Dollar AI Empire,,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-9-nvidias-unyielding-grip-how-blackwell-and-rubin-cpx-propel-a-trillion-dollar-ai-empire,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-09-09,NVDA,AI Chip Wars Intensify : NVIDIA Dominance Challenged by Aggressive Rivals and Hyperscaler Custom Silicon Push,,https://markets.financialcontent.com/stocks/article/marketminute-2025-9-9-ai-chip-wars-intensify-nvidias-dominance-challenged-by-aggressive-rivals-and-hyperscalers-custom-silicon-push,markets.financialcontent.com,markets.financialcontent.com,gdelt
2025-09-09,NVDA,Robotics Stocks To Follow Today – September 6th,,https://www.themarketsdaily.com/2025/09/09/robotics-stocks-to-follow-today-september-6th.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-09-09,NVDA,ASML Invests Billions In Nvidia - Backed Mistral AI To Power Next Era Of Semiconductors,https://media.zenfs.com/en/Benzinga/c5fee58633b9a0305c1f777d09242394,https://finance.yahoo.com/news/asml-invests-billions-nvidia-backed-095358773.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-09,NVDA,Baystreet . ca - Why Nvidia and AMD Shares Fell,http://baystreet.ca/images/articlegroups/original/7/private/NVIDIA.jpg,http://baystreet.ca/articles/stockstowatch/114504/Why-Nvidia-and-AMD-Shares-Fell,baystreet.ca,baystreet.ca,gdelt
2025-09-09,NVDA,What Going On With ASML Holding Stock Tuesday ? - ASML Holding ( NASDAQ : ASML ) ,https://cdn.benzinga.com/files/images/story/2025/09/09/Veldhoven--Netherlands--July-20--2023-As.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47564693/asml-invests-billions-in-nvidia-backed-mistral-ai-to-power-next-era-of-semiconductors,benzinga.com,www.benzinga.com,gdelt
2025-09-09,NVDA,"NVIDIA Rubin CPX GPU Is Designed For Super AI Tasks Including Million - Token Coding & GenAI , Up To 128 GB GDDR7 Memory , 30 PFLOPs of FP4",https://cdn.wccftech.com/wp-content/uploads/2025/09/Rubin-CPX-png.webp,https://wccftech.com/nvidia-rubin-cpx-gpu-128-gb-gddr7-30-exaflops-ai-compute/,wccftech.com,wccftech.com,gdelt
2025-09-09,NVDA,"중국 , 자국산 GPU로 스파이킹 대형모델 훈련 · 추론 완성",https://img.newspim.com/news/2025/09/09/2509091100351070.jpg,https://www.newspim.com/news/view/20250909000494,newspim.com,www.newspim.com,gdelt
2025-09-09,NVDA,"NVIDIA Unveils Its Newest  Rubin CPX  AI GPUs , Featuring 128 GB GDDR7 Memory & Targeted Towards High - Value Inference Workloads",https://cdn.wccftech.com/wp-content/uploads/2025/09/Rubin-CPX-1024x576-png.webp,https://wccftech.com/nvidia-unveils-its-newest-rubin-cpx-ai-gpus/,wccftech.com,wccftech.com,gdelt
2025-09-10,AAPL,Here Why Apple ( AAPL ) Traded Lower in Q2,https://media.zenfs.com/en/insidermonkey.com/32a877472d13d269a9512661f52b111b,https://finance.yahoo.com/news/why-apple-aapl-traded-lower-140223922.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,AAPL,Apple Inc . $AAPL Shares Purchased by SHEPHERD WEALTH MANAGEMENT Ltd LIABILITY Co,,https://www.defenseworld.net/2025/09/10/apple-inc-aapl-shares-purchased-by-shepherd-wealth-management-ltd-liability-co.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-10,AAPL,"GKV Capital Management Co . Inc . Sells 17 , 834 Shares of Apple Inc . $AAPL",,https://www.defenseworld.net/2025/09/10/gkv-capital-management-co-inc-sells-17834-shares-of-apple-inc-aapl.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-10,AAPL,"Thinnest iPhone Ever , Longest Battery : Enough To Spark A Supercycle For Apple ? Daniel Newman Has Doubts",https://biztoc.com/cdn/fb20ddb06b10b251_s.webp,https://biztoc.com/x/fb20ddb06b10b251,biztoc.com,biztoc.com,gdelt
2025-09-10,AAPL,HSBC Sees Apple at $220 as Investors Eye Tomorrow iPhone 17 Reveal,https://s.yimg.com/ny/api/res/1.2/eGR4BVDfTtfSc_c16gEiDw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/3c30fe5addc46bd6ae57b43b2c0d7757,https://finance.yahoo.com/news/hsbc-sees-apple-220-investors-231625432.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,AAPL,OpenAI CEO Sam Altman Calls iPhone Air  First Upgrade I Really Wanted In Awhile  Following Apple Latest Launch,https://biztoc.com/cdn/950/og.png,https://biztoc.com/x/58fb3541ae22be5c,biztoc.com,biztoc.com,gdelt
2025-09-10,AAPL,TSMC August Sales Climb 34 % in Latest Sign of Solid AI Demand,https://s.yimg.com/ny/api/res/1.2/GF4B4H6l2cXlqdqrdDG5uw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_holding_pen_162/6c491a77b3dfa8a149542e8307ce3675,https://finance.yahoo.com/news/tsmc-august-sales-climb-34-054008792.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,AAPL,Apple Upcoming  Awe Dropping  Event With iPhone 17 Air Draws Criticism As Commentator Daniel Newman Slams  Lack Of Innovation  ,https://media.zenfs.com/en/benzinga_79/5b54b10f0d18e8439e1952d6ca16cdab,https://finance.yahoo.com/news/apples-upcoming-awe-dropping-event-183059932.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,AAPL,Apple Inc . $AAPL Position Lifted by Dagco Inc . ,,https://www.defenseworld.net/2025/09/10/apple-inc-aapl-position-lifted-by-dagco-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2025-09-10,AAPL,"புது போன்களை வெளியிட்டதும் , பழைய ஐபோனின் விலையை சட்டென குறைத்த ஆப்பிள் !- Apple iPhone 16 and iPhone 16 Plus get a price cut in India",https://media.maalaimalar.com/h-upload/2025/09/10/18424025-iphone16.jpg,https://www.maalaimalar.com:443/technology/mobilephone/apple-iphone-16-and-iphone-16-plus-get-a-price-cut-in-india-787927,maalaimalar.com,www.maalaimalar.com:443,gdelt
2025-09-10,AAPL,蘋果公司發布  迄今最薄iPhone  智能手機 | 國際,,https://www.hkcna.hk/docDetail.jsp?id=101106108&channel=2810,hkcna.hk,www.hkcna.hk,gdelt
2025-09-10,AAPL,US close : All three benchmarks hit records as rate - cut hopes build,,https://www.sharecast.com/news/market-report-us-close/us-close-all-three-benchmarks-hit-records-as-rate-cut-hopes-build--20864218.html,sharecast.com,www.sharecast.com,gdelt
2025-09-10,AAPL,آيفون 17 يحدث ثورة بالتصوير .. أبل تطلق Final Cut Camera 2 . 0,https://www.alsumaria.tv/uploadImages/DocumentImages/Doc-P-540215-638931106485232498.jpg,https://www.alsumaria.tv/news/technology/540215/%D8%A2%D9%8A%D9%81%D9%88%D9%86-17-%D9%8A%D8%AD%D8%AF%D8%AB-%D8%AB%D9%88%D8%B1%D8%A9-%D8%A8%D8%A7%D9%84%D8%AA%D8%B5%D9%88%D9%8A%D8%B1-%D8%A3%D8%A8%D9%84-%D8%AA%D8%B7%D9%84%D9%82-final-cut-camera-20,alsumaria.tv,www.alsumaria.tv,gdelt
2025-09-10,MSFT,"Microsoft ( MSFT ) Stock Seen as Long - Term AI Winner , Says Evercore",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2019/11/21030836/Microsoft-Corporation.jpg,https://www.insidermonkey.com/blog/microsoft-msft-stock-seen-as-long-term-ai-winner-says-evercore-1606520/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-09-10,MSFT,Jim Cramer Says Microsoft Paying Amazon Anthropic For AI Is  Big : Redmond Shifting Strategy ? ,https://biztoc.com/cdn/50b6de102f213215_s.webp,https://biztoc.com/x/50b6de102f213215,biztoc.com,biztoc.com,gdelt
2025-09-10,MSFT,Why Nebius Group Stock Went to the Moon Today,https://s.yimg.com/ny/api/res/1.2/6NBfKj7ow48pqSL8DgmMcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/motleyfool.com/b498783ea035e237c9bdc07374bd2a38,https://finance.yahoo.com/news/why-nebius-group-stock-went-143011768.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,MSFT,OpenAI CFO : We will more than triple our revenue this year,https://s.yimg.com/ny/api/res/1.2/ozRyVZiGNLZWCTFxQIdigQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-09/8eaf0c10-8dbc-11f0-bddf-9285aff303ad,https://finance.yahoo.com/news/openai-cfo-we-will-more-than-triple-our-revenue-this-year-213816957.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,MSFT,"Got $3 , 000 ? 3 Artificial Intelligence ( AI ) Stocks to Buy and Hold for the Long Term . ",https://g.foolcdn.com/editorial/images/831849/gettyimages-1297236974.jpg,https://www.fool.com/investing/2025/09/10/got-3000-3-artificial-intelligence-stocks-to-buy/,fool.com,www.fool.com,gdelt
2025-09-10,NVDA,What Going On With Nvidia Stock Wednesday ? - NVIDIA ( NASDAQ : NVDA ) ,,https://www.benzinga.com/markets/tech/25/09/47597754/whats-going-on-with-nvidia-stock-wednesday-2,benzinga.com,www.benzinga.com,gdelt
2025-09-10,NVDA,"Down 7 % in the Past Month , Should You Buy the Dip in Nvidia Stock Today While You Still Can ? ",https://s.yimg.com/ny/api/res/1.2/7x9oHaheYfL_05Phg0FTvg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/barchart_com_477/d869ad8ddb9b536f9a2ff587cba6add7,https://finance.yahoo.com/news/down-7-past-month-buy-152710639.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,NVDA,Taiwan Semiconductor Rises On Strong August Sales Report | Investor Business Daily,https://www.investors.com/wp-content/uploads/2025/09/stock-TSMC-frontdesk-company.jpg,https://www.investors.com/news/technology/taiwan-semiconductor-tsm-stock-august-sales-report/,investors.com,www.investors.com,gdelt
2025-09-10,NVDA,"Cramer Flags Oracle Rally As  Strange , Says Nvidia And AMD Arent Getting Any Love - Oracle ( NYSE : ORCL ) ",https://cdn.benzinga.com/files/images/story/2025/09/10/Oracle_0.jpeg?&fit=crop,https://www.benzinga.com/markets/tech/25/09/47597690/cramer-flags-oracle-rally-as-strange-says-nvidia-and-amd-arent-getting-any-love,benzinga.com,www.benzinga.com,gdelt
2025-09-10,NVDA,TSMC Sales Surge 34 % in August on Strong AI Chip Demand,https://f1.econotimes.com/2024/07/5g1hpxs5d2.jpeg,http://www.econotimes.com/TSMC-Sales-Surge-34-in-August-on-Strong-AI-Chip-Demand-1720199,econotimes.com,www.econotimes.com,gdelt
2025-09-10,NVDA,Taiwan Semiconductor August sales rise 34 % as AI demand stays strong ( TSM : NYSE ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325936341/image_1325936341.jpg?io=getty-c-w750,https://seekingalpha.com/news/4493593-taiwan-semiconductors-august-sales-rise-34-as-ai-demand-stays-strong,seekingalpha.com,seekingalpha.com,gdelt
2025-09-10,NVDA,Prediction : This Artificial Intelligence ( AI ) Stock Could Hit a $1 Trillion Valuation by 2029,https://s.yimg.com/ny/api/res/1.2/wBQFig1TyUlaB7WRfihPXw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NDE-/https://media.zenfs.com/en/motleyfool.com/6573886785883d559f68a81e3a3367d1,https://finance.yahoo.com/news/prediction-artificial-intelligence-ai-stock-130000951.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-10,NVDA,Why Nvidia Growth Might Ramp Up Next Year,https://g.foolcdn.com/editorial/images/832190/a-person-holding-up-an-artificial-intelligence-chip.jpg,https://www.fool.com/investing/2025/09/10/why-nvidias-growth-might-ramp-up-next-year/,fool.com,www.fool.com,gdelt
2025-09-10,NVDA,Nvidia stock price target 2025 : What happened ? Analyst slashes Nvidia stock target despite year - to - date gains,"https://img.etimg.com/thumb/msid-123810013,width-1200,height-630,imgsize-114944,overlay-economictimes/articleshow.jpg",https://economictimes.indiatimes.com/news/international/us/nvidia-stock-price-target-2025-citi-lowers-nvidia-stock-target-after-broadcom-xpu-market-growth/articleshow/123810044.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-09-10,NVDA,What Are the 10 Top Artificial Intelligence ( AI ) Stocks to Buy Right Now ? ,https://s.yimg.com/ny/api/res/1.2/W3..1F6uErFtgyFcLF._RA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/625e23a61daadc0b161cd7f7a8260da9,https://finance.yahoo.com/news/10-top-artificial-intelligence-ai-200000958.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-11,AAPL,Jim Cramer Says  Apple Remains a Maligned Company  ,https://s.yimg.com/ny/api/res/1.2/IAM8xaM1PNxRFKbNEW32Rg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/759d2a62700661233125d6b4f3a55ed4,https://finance.yahoo.com/news/jim-cramer-says-apple-remains-041022766.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-09-11,AAPL,Apple iPhone 17 Lineup May Not Draw Consumers  Standing In Line  Or  Beating Down The Door As AT & T CEO John Stankey Sees No  Supercycle Without AI,https://biztoc.com/cdn/57d39bf24cd8d6e8_s.webp,https://biztoc.com/x/57d39bf24cd8d6e8,biztoc.com,biztoc.com,gdelt
2025-09-11,AAPL,"US close : Apple weighs on Dow , but Oracle powers S & P 500 to new record",,https://www.sharecast.com/news/market-report-us-close/us-close-apple-weighs-on-dow-but-oracle-powers-sp-500-to-new-record--20871662.html,sharecast.com,www.sharecast.com,gdelt
2025-09-11,MSFT,"Is Nebius Stock a Buy , Sell , or Hold on the Microsoft AI Deal ? ",https://s.yimg.com/ny/api/res/1.2/tZqN2Io0Wi32hlB46i7ulg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/barchart_com_477/68e703c3a7ceec6923cfa4542a9ce88b,https://finance.yahoo.com/news/nebius-stock-buy-sell-hold-165945087.html,finance.yahoo.com,finance.yahoo.com,gdelt
