date,ticker,title,description,url,source,domain,provider
2023-05-02,AMZN,Amazon . com ( NASDAQ : AMZN ) Price Target Raised to $145 . 00 at Mizuho,https://www.marketbeat.com/images/flyonthewall.png,https://www.themarketsdaily.com/2023/05/02/amazon-com-nasdaqamzn-price-target-raised-to-145-00-at-mizuho.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-02,AMZN,Amazon . com ( NASDAQ : AMZN ) PT Raised to $130 . 00 at Robert W . Baird,https://www.marketbeat.com/images/flyonthewall.png,https://www.modernreaders.com/news/2023/05/02/amazon-com-nasdaqamzn-pt-raised-to-130-00-at-robert-w-baird.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-02,AMZN,Amazon . com ( NASDAQ : AMZN ) PT Raised to $111 . 00 at Rosenblatt Securities,https://www.marketbeat.com/images/flyonthewall.png,https://www.kopsource.com/2023/05/02/amazon-com-nasdaqamzn-pt-raised-to-111-00-at-rosenblatt-securities.html,kopsource.com,www.kopsource.com,gdelt
2023-05-02,AMZN,Forward Industries ( NASDAQ : FORD ) Now Covered by StockNews . com,https://www.marketbeat.com/images/flyonthewall.png,https://www.dailypolitical.com/2023/05/02/amazon-com-nasdaqamzn-price-target-increased-to-130-00-by-analysts-at-piper-sandler.html,dailypolitical.com,www.dailypolitical.com,gdelt
2023-05-02,AMZN,Amazon . com ( NASDAQ : AMZN ) Price Target Increased to $145 . 00 by Analysts at JPMorgan Chase & Co . ,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/05/02/amazon-com-nasdaqamzn-price-target-increased-to-145-00-by-analysts-at-jpmorgan-chase-co.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-02,AMZN,Amazon . com ( NASDAQ : AMZN ) Price Target Increased to $130 . 00 by Analysts at Piper Sandler,https://www.marketbeat.com/images/flyonthewall.png,https://www.wkrb13.com/2023/05/02/amazon-com-nasdaqamzn-price-target-increased-to-130-00-by-analysts-at-piper-sandler.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-02,AMZN,FARK . com : Fark Video Player ( 12842920 ) Look at this gorgeous salad . I hardly know what to do with mung beans except for sprouting them,,https://www.fark.com/vidplayer/12842920,fark.com,www.fark.com,gdelt
2023-05-02,AMZN,TikTok - Famous Breville Espresso Machines Are Up to $220 Off at Amazon,https://www.mcclatchy-wires.com/incoming/1nlsxm/picture274940546/alternates/LANDSCAPE_1140/911ae53f-2ce3-4d28-9472-116d8110dbc8,https://www.charlotteobserver.com/news/business/article274940881.html,charlotteobserver.com,www.charlotteobserver.com,gdelt
2023-05-02,AMZN,3 Things About Rivian Automotive That Smart Investors Know,https://g.foolcdn.com/editorial/images/730266/2022-rivian-r1t-16.jpg,https://www.fool.com/investing/2023/05/02/3-things-about-rivian-automotive-that-smart-invest/,fool.com,www.fool.com,gdelt
2023-05-02,AMZN,5 Stocks To Keep An Eye On As WGA Strike Could Bring Hollywood To A Halt : Why History Suggests Selling Movie Stocks During Strikes - Netflix ( NASDAQ : NFLX ) ,https://cdn.benzinga.com/files/images/story/2023/05/02/shutterstock_624298706.jpg?&fit=crop,https://www.benzinga.com/general/entertainment/23/05/32163281/5-stocks-to-keep-an-eye-on-as-wga-strike-could-bring-hollywood-to-a-halt-why-history-sugges,benzinga.com,www.benzinga.com,gdelt
2023-05-02,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Mitchell Mcleod Pugh & Williams Inc . ,,https://www.etfdailynews.com/2023/05/02/alphabet-inc-nasdaqgoogl-shares-sold-by-mitchell-mcleod-pugh-williams-inc/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-02,GOOGL,Mitchell Mcleod Pugh & Williams Inc . Has $2 . 98 Million Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.etfdailynews.com/2023/05/02/mitchell-mcleod-pugh-williams-inc-has-2-98-million-stock-holdings-in-alphabet-inc-nasdaqgoogl/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-02,GOOGL,Google AI pioneer says he quit to speak freely about technology  dangers  ,https://www.reuters.com/resizer/WzLubEps0qlGaL4eOop6NyrcQP0=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/INMF5BAX3FKU3A52X2TQ6URAV4.jpg,https://www.reuters.com/technology/google-ai-pioneer-says-he-quit-speak-freely-about-technologys-dangers-2023-05-02/,reuters.com,www.reuters.com,gdelt
2023-05-02,GOOGL,"Wall Street near flat after First Republic news , awaiting Fed",https://images.moneycontrol.com/static-mcnews/2023/03/Wall-Street-653x435.jpg,https://www.moneycontrol.com/news/business/markets/wall-street-near-flat-after-first-republic-news-awaiting-fed-10508971.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-05-02,GOOGL,"Google , Apple submit proposal to fight misuse of Bluetooth location - tracking devices",https://static.zawya.com/view/acePublic/alias/contentid/MzkwY2Q5MWEtYjIxMC00/14/170602075712nxcq-jpg.jpeg?f=3%3A2,https://www.zawya.com/en/world/americas/google-apple-submit-proposal-to-fight-misuse-of-bluetooth-location-tracking-devices-fxc2pvah,zawya.com,www.zawya.com,gdelt
2023-05-02,JNJ,Warther Private Wealth LLC Acquires 392 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/05/02/warther-private-wealth-llc-acquires-392-shares-of-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-02,JNJ,Eldridge Investment Advisors Inc . Raises Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.etfdailynews.com/2023/05/02/eldridge-investment-advisors-inc-raises-stock-position-in-johnson-johnson-nysejnj/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-02,JNJ,The 7 Best Dividend Stocks to Buy for May 2023,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,https://investorplace.com/2023/05/7-best-dividend-stocks-to-buy-for-may-2023/,investorplace.com,investorplace.com,gdelt
2023-05-02,JNJ,"Who Back in Town ? The Economic Bears , That Who",http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/22ad5fe2-ccb3-11e8-8430-e5d9f0423157.jpg,https://realmoney.thestreet.com/investing/who-s-back-in-town-the-economic-bears-that-s-who-16122717,realmoney.thestreet.com,realmoney.thestreet.com,gdelt
2023-05-02,JNJ,Johnson & Johnson hangi ülkenin ? Johnson & Johnson sahibi kimdir ? J & J ne demek ? Janssen ilaç hangi ülkenin ? ,https://i.hbrcdn.com/haber/2020/10/13/johnson-johnson-hangi-ulkenin-johnson-13664287_2139_amp.jpg,https://www.haberler.com/haberler/johnson-johnson-hangi-ulkenin-johnson-13664287-haberi/,haberler.com,www.haberler.com,gdelt
2023-05-02,JNJ,JNJ Limobus Surgical Skills Workshop to be organized,,https://www.dailypioneer.com/2023/state-editions/jnj-limobus-surgical-skills-workshop-to-be-organized.html,dailypioneer.com,www.dailypioneer.com,gdelt
2023-05-02,JNJ,Tapan Pati of Johnson & Johnson joins Godrej & Boyce as group general counsel,"https://img.etimg.com/thumb/msid-99939603,width-1070,height-580,imgsize-33014,overlay-economictimes/photo.jpg",https://economictimes.indiatimes.com/news/company/corporate-trends/tapan-pati-of-johnson-johnson-joins-godrej-boyce-as-group-general-counsel/articleshow/99939611.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2023-05-02,JNJ,"Kenvue , Acelyrin Go Public on Thursday . Dont Expect a Flood of Biotech IPOs . ",https://images.barrons.com/im-774017/social,https://www.barrons.com/articles/kenvue-acelyrin-stocks-ipos-3f9805ab,barrons.com,www.barrons.com,gdelt
2023-05-02,JPM,Why First Republic rescue isnt arresting a selloff in U . S . regional bank stocks,https://images.mktw.net/im-773346/social,https://www.marketwatch.com/story/why-first-republics-rescue-isnt-arresting-a-selloff-in-u-s-regional-bank-stocks-50de9c83,marketwatch.com,www.marketwatch.com,gdelt
2023-05-02,JPM,Ycg LLC Has $10 . 45 Million Stock Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/05/02/ycg-llc-has-10-45-million-stock-holdings-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-02,JPM,"Banks OK for Now , but More Trouble May Come : Goldman",https://bloximages.newyork1.vip.townnews.com/jacksonprogress-argus.com/content/tncms/assets/v3/editorial/7/d1/7d116df7-4369-5616-a5c4-2078b6801436/64517d023e50e.image.jpg?crop=1200%2C630%2C0%2C22,https://www.jacksonprogress-argus.com/arena/thestreet/banks-ok-for-now-but-more-trouble-may-come-goldman/article_4c20dcfc-b1fc-57ca-b0a8-f906d9d679c5.html,jacksonprogress-argus.com,www.jacksonprogress-argus.com,gdelt
2023-05-02,JPM,Why Comerica ( CMA ) Stock Is Getting Hammered,,https://markets.businessinsider.com/news/stocks/why-comerica-cma-stock-is-getting-hammered-1032283103,markets.businessinsider.com,markets.businessinsider.com,gdelt
2023-05-02,JPM,Breitbart Business Digest : The Job Market Is Still Too Hot,https://media.breitbart.com/media/2023/05/work-employment-busy-street-people-walking-getty-640x335.jpg,https://www.breitbart.com/economy/2023/05/02/breitbart-business-digest-the-job-market-is-still-too-hot/,breitbart.com,www.breitbart.com,gdelt
2023-05-02,JPM,First Republic Bank rescue deal unlikely to remove US downside risks,http://img2.chinadaily.com.cn/images/202305/02/64509a85a310b60580cc358c.jpeg,http://global.chinadaily.com.cn/a/202305/02/WS64509a85a310b6054fad0bb2.html,global.chinadaily.com.cn,global.chinadaily.com.cn,gdelt
2023-05-02,JPM,3 Stocks to Buy Before They Soar to New Heights in 2023,https://investorplace.com/wp-content/uploads/2022/06/millionaire-stocks-to-buy-1600.png,https://investorplace.com/2023/05/3-stocks-to-buy-before-they-soar-to-new-heights-in-2023/,investorplace.com,investorplace.com,gdelt
2023-05-02,JPM,"Regulators seize First Republic Bank , sell assets to JPMorgan",https://s1.stabroeknews.com/images/2019/06/sn-article-default.png,https://www.stabroeknews.com/2023/05/02/news/world/regulators-seize-first-republic-bank-sell-assets-to-jpmorgan/,stabroeknews.com,www.stabroeknews.com,gdelt
2023-05-02,JPM,Regional bank stocks plummet as First Republic demise weighs,https://www.reuters.com/resizer/qzzMu6cQoHoTERzLq774D-Hd7cI=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7DOGBI64QNLELPPUHPHQLS7JSM.jpg,https://www.reuters.com/business/finance/us-regional-bank-stocks-fall-second-day-first-republic-failure-weighs-2023-05-02/,reuters.com,www.reuters.com,gdelt
2023-05-02,JPM,American Investment Services Inc . Boosts Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.etfdailynews.com/2023/05/02/american-investment-services-inc-boosts-stake-in-jpmorgan-chase-co-nysejpm/,etfdailynews.com,www.etfdailynews.com,gdelt
2023-05-02,JPM,"JPM CEO says  system is very , very sound  after second largest US bank failure in history -- Puppet Masters -- Sott . net",https://www.sott.net/image/s33/677514/full/first_national_ban_comp_1.jpg,https://www.sott.net/article/479861-JPM-CEO-says-system-is-very-very-sound-after-second-largest-US-bank-failure-in-history,sott.net,www.sott.net,gdelt
2023-05-02,JPM,Stocks on edge as traders wait on central bankers,https://c.biztoc.com/p/c534413b96c93fa9/ogs.webp,https://biztoc.com/x/c534413b96c93fa9,biztoc.com,biztoc.com,gdelt
2023-05-02,JPM,First Republic stock investors face  wipe - out  ,https://bloximages.newyork1.vip.townnews.com/businessnorth.com/content/tncms/custom/image/f61cea88-d711-11e4-a797-d31ae85be7a2.jpg,http://www.businessnorth.com/news_from_other_media/first-republic-stock-investors-face-wipe-out/article_9b2072c6-e865-11ed-8f70-3f88555d3196.html,businessnorth.com,www.businessnorth.com,gdelt
2023-05-02,JPM,First Republic Deal Is a Big Win for JPMorgan Stock and Jamie Dimon,https://images.barrons.com/im-773399/social,https://www.marketwatch.com/articles/jpmorgan-chase-first-republic-deal-stock-price-9928ab96,marketwatch.com,www.marketwatch.com,gdelt
2023-05-02,JPM,What happened to First Republic Bank stock ? ,https://invezz.com/wp-content/uploads/2023/05/79692719-m-normal-none-1024x683.jpg,https://invezz.com/news/2023/05/02/what-happened-to-first-republic-bank-stock/,invezz.com,invezz.com,gdelt
2023-05-02,JPM,Regulators seize First Republic Bank and sell assets to JPMorgan – NewsBeezer,,https://newsbeezer.com/regulators-seize-first-republic-bank-and-sell-assets-to-jpmorgan/,newsbeezer.com,newsbeezer.com,gdelt
2023-05-02,JPM,新京报 - 好新闻 ， 无止境,,https://www.bjnews.com.cn/detail/1682997885169834.html,bjnews.com.cn,www.bjnews.com.cn,gdelt
2023-05-02,JPM,Why the First Republic Bank failure is different,https://www.mercurynews.com/wp-content/uploads/2023/05/GettyImages-1486875706.jpg,https://www.mercurynews.com/2023/05/02/why-the-first-republic-bank-failure-is-different/,mercurynews.com,www.mercurynews.com,gdelt
2023-05-02,JPM,Regional bank stocks plummet as First Republic demise weighs - Stock market news,https://www.marketscreener.com/images/twitter_ZB_fdblanc.png,https://www.marketscreener.com/news/latest/Regional-bank-stocks-plummet-as-First-Republic-s-demise-weighs--43714601/,marketscreener.com,www.marketscreener.com,gdelt
2023-05-02,JPM,救助还是抄底 ？ 摩根大通买下破产银行第一共和 ， 图什么 ？ ,https://wpimg-wscn.awtmt.com/a5640e1f-fe21-4bd3-84a1-32da30d02f50.jpeg,https://wallstreetcn.com/articles/3687828,wallstreetcn.com,wallstreetcn.com,gdelt
2023-05-02,JPM,"Stocks on edge , Aussie surges after RBA surprise",http://www.streetinsider.com/images/news2/215/21591566/resize_LYNXMPEJ4102H.jpg,"https://www.streetinsider.com/Reuters/Stocks+on+edge,+Aussie+surges+after+RBA+surprise/21591566.html",streetinsider.com,www.streetinsider.com,gdelt
2023-05-02,META,"US Asset Management LLC Purchases New Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2023/05/02/us-asset-management-llc-purchases-new-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2023-05-02,META,Meta stock price forecast : Mark Mahaney sees another 45 % upside,https://invezz.com/wp-content/uploads/2023/05/177725510-m-normal-none-1024x683.jpg,https://invezz.com/news/2023/05/02/buy-meta-stock-evercore-mark-mahaney/,invezz.com,invezz.com,gdelt
2023-05-02,META,Meta Platforms raises $8 . 5 billion in second - ever bond sale,https://images.moneycontrol.com/static-mcnews/2023/03/Collage-Maker-22-Mar-2023-02-31-PM-6671-770x433.jpg,https://www.moneycontrol.com/news/world/meta-platforms-raises-8-5-billion-in-second-ever-bond-sale-10509131.html,moneycontrol.com,www.moneycontrol.com,gdelt
2023-05-02,META,"Meta Instagram , Alphabet ( GOOG ) Google See Online Child Abuse Reports Surge",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/idMXuWz9jglo/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-05-02/instagram-google-see-surge-in-reports-of-online-child-abuse,bloomberg.com,www.bloomberg.com,gdelt
2023-05-02,META,Meta Platforms secures $8 . 5 billion in bond sale,https://techstory.in/wp-content/uploads/2023/03/dfsdfaaaaaag.jpg,https://techstory.in/meta-platforms-secures-8-5-billion-in-bond-sale/,techstory.in,techstory.in,gdelt
2023-05-02,MSFT,Microsoft Corp . stock outperforms market despite losses on the day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-outperforms-market-despite-losses-on-the-day-d2e974c6-510411155dce,marketwatch.com,www.marketwatch.com,gdelt
2023-05-02,MSFT,Teams Payments - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/teams-payments/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-05-02,MSFT,Revenue Streams - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/revenue-streams/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-05-02,MSFT,Microsoft Teams - All News And Posts By Crowdfund Insider,https://www.crowdfundinsider.com/wp-content/uploads/2021/12/Crowdfund-Insider-FIntech-Insider-Digital-Assets-Insider-1024x811.png,https://www.crowdfundinsider.com/tag/microsoft-teams/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-05-02,MSFT,The 7 Most Promising AI Stocks to Buy in May,https://investorplace.com/wp-content/uploads/2023/04/ai-stocks-down1600.png,https://investorplace.com/2023/05/the-7-most-promising-ai-stocks-to-buy-in-may/,investorplace.com,investorplace.com,gdelt
2023-05-02,MSFT,"Fintech Stripe , Microsoft Launch Teams Payments",https://www.crowdfundinsider.com/wp-content/uploads/2016/11/Stripe-Office-1024x683.jpg,https://www.crowdfundinsider.com/2023/05/206477-fintech-stripe-microsoft-launch-teams-payments/,crowdfundinsider.com,www.crowdfundinsider.com,gdelt
2023-05-02,MSFT,Microsoft Stock Is Fairly Priced At The Current Levels,https://c.biztoc.com/p/5653635242901005/ogs.webp,https://biztoc.com/x/5653635242901005,biztoc.com,biztoc.com,gdelt
2023-05-02,MSFT,Match confirms it will complete leave from Russia next month ( MTCH ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/625496382/image_625496382.jpg?io=getty-c-w750,https://seekingalpha.com/news/3963232-match-confirms-it-will-complete-leave-from-russia-next-month,seekingalpha.com,seekingalpha.com,gdelt
2023-05-02,MSFT,"We Learned It In Elementary School , But This Entrepreneur Makes $2M A Year Teaching It On TikTok",https://c.biztoc.com/p/68e5650015ad410d/ogs.webp,https://biztoc.com/x/68e5650015ad410d,biztoc.com,biztoc.com,gdelt
2023-05-02,MSFT,"We Learned It In Elementary School , But This Entrepreneur Makes $2M A Year Teaching It On TikTok - Microsoft ( NASDAQ : MSFT ) ",https://cdn.benzinga.com/files/images/story/2023/05/02/mirror-ge246d2e77_1920.jpg?&fit=crop,https://www.benzinga.com/news/23/05/32167517/we-learned-it-in-elementary-school-but-this-entrepreneur-makes-2m-a-year-teaching-it-on-tiktok,benzinga.com,www.benzinga.com,gdelt
2023-05-02,NVDA,Benjamin F . Edwards & Company Inc . Has $4 . 21 Million Stock Holdings in NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.themarketsdaily.com/2023/05/02/benjamin-f-edwards-company-inc-has-4-21-million-stock-holdings-in-nvidia-co-nasdaqnvda.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2023-05-02,NVDA,US Asset Management LLC Takes Position in NVIDIA Co . ( NASDAQ : NVDA ) ,,https://www.modernreaders.com/news/2023/05/02/us-asset-management-llc-takes-position-in-nvidia-co-nasdaqnvda.html,modernreaders.com,www.modernreaders.com,gdelt
2023-05-02,NVDA,"TrinityPoint Wealth LLC Sells 2 , 817 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.wkrb13.com/2023/05/02/trinitypoint-wealth-llc-sells-2817-shares-of-nvidia-co-nasdaqnvda.html,wkrb13.com,www.wkrb13.com,gdelt
2023-05-02,NVDA,"Nations Financial Group Inc . IA ADV Sells 1 , 040 Shares of NVIDIA Co . ( NASDAQ : NVDA ) ",,https://www.themarketsdaily.com/2023/05/02/nations-financial-group-inc-ia-adv-sells-1040-shares-of-nvidia-co-nasdaqnvda.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
